all work,0.03775816677952065
all amigo,0.06761968023203499
all processe,0.4213405244473927
all instance,0.014748523340843249
all meaningles,0.8516831297199284
all higgin,0.9765876194945374
many woe,0.08280734876824743
all airport,0.015022285927096517
all stranger,0.30379079819699906
all charge,0.08086525106082804
all violate,0.2963211808540369
all delegate,0.829765939904858
all carry-on,0.14198570652613024
all language,0.07976082561507314
many second,0.4211155148411957
all mountain,0.23061750754054042
both name,0.35226859969949037
all sound,0.7329282429987226
many language,0.3547446908134514
many successe,0.1253612471917992
all plane,0.15747205733656622
many player,0.791114256734797
all sixe,0.39574580190550046
all bit,0.38862129416997976
all illusion,0.2407756307121426
all blizzard,0.03230892676185081
all hasard,0.028404738324608256
all prisoner,0.7323415393584031
all car,0.08324049608701838
all olive,0.5917073559889343
both offer,0.045978557942331265
all eye,0.61089954760144
many object,0.578921297511438
many site,0.03912706383396127
all audience,0.09233859557258495
many dishe,0.8431556019877638
many countesse,0.8383559139600825
both door,0.1844445537851133
many method,0.7481122281346786
many pipe,0.4468385861764172
many captive,0.29135610600796674
many enemie,0.9983110677536325
all unkindnes,0.8450342199318247
all peril,0.1018887291353846
all point,0.4186251751051282
many traveler,0.8698497996619486
all word,0.5122146582041535
many law,0.15007768596210333
many doodle,0.0816868964084007
many creature,0.9109976845623176
all direction,0.553390075069235
many infinitie,0.9138787858852407
many fraction,0.6797718274304461
all infinitie,0.9141433258011455
most mathematician,0.7901414496774637
all decimal,0.007119213851457397
many mathematician,0.9177262176781288
all equation,0.46473949633604766
many problem,0.72665269843281
many textbook,0.7914564621295577
many specific,0.024054647944926195
many door,0.19455385037556305
many friendlie,0.889539355941623
both clas,0.962278706865913
all revolution,0.2584727297519759
many brenda,0.05195627870173072
many broom,0.7245796049571698
many feeling,0.9180947453883312
many teenager,0.8544564301200158
many peck,0.032567048860574786
all acces,0.9530596510653946
all fairnes,0.7876044812050592
many kill,0.1854474478683561
all distres,0.9887308446248437
many design,0.24678493940639298
many world,0.08157091036721237
all attempt,0.1525345496280748
most map,0.11385373737183362
most american,0.5109851321581315
all action,0.0751495785669599
all trace,0.08716367952324469
many technique,0.8296550510245744
all chao,0.9229690749222529
many varietie,0.9967855390545415
many rumor,0.95534756427653
many conflict,0.18507288901722577
many flower,0.9637653580896796
both competitor,0.7250104123206771
all killer,0.12957829336804408
many flyer,0.8633492243665389
both cub,0.7019124891751043
many limb,0.5113669139700974
all intruder,0.56741900148871
many riche,0.8417110063594275
many yesterday,0.031343606862452016
all relation,0.9344555114851548
all soul,0.3624554025391281
many homemaker,0.7016851957463017
many spider,0.7920937719096529
all ward,0.07273551141833783
many joke,0.817328002523386
all cylinder,0.06082801744813498
all poet,0.14966166634772127
all rope,0.09469681783863804
many slave,0.7565689388435448
many king,0.08687958904239931
all mother,0.06126453921516573
all pylon,0.05938368686673705
many shepherd,0.43689050678276037
many nation,0.21973345483542456
all god,0.05161598853694206
all wagon,0.41059402264785083
all american,0.05869894554900164
both parent,0.9304810777691095
many sprinkle,0.6526493446018439
most mammal,0.3297966612875173
most case,0.12757702664738346
both kid,0.8278433261849479
many trial,0.6090232593402075
all drawing,0.6006341186644641
many kid,0.7223548171700519
all smile,0.22339602482194842
both owner,0.20169298034089886
many lock,0.21773007124245664
many charm,0.1717706872516536
all crime,0.09586009497399549
many toy,0.5787520019267625
all villain,0.5784893377244663
all wenche,0.44849638406948966
many hit,0.049541738553306305
many hoop,0.6958609664962851
many pig,0.5523720523979221
all happines,0.998968643129899
many servant,0.8818272583714156
many dutie,0.9948303309455625
many violation,0.4477108964391506
both murder,0.08018960788034922
both leg,0.15694573290444297
all tyrant,0.4631210965722578
all gunfighter,0.2576577410730575
all bet,0.020482637583325115
most thing,0.2526324606046437
many christian,0.41064931494712853
all place,0.20214383458943344
both team,0.08887262516566309
both arm,0.36339068939811364
all parent,0.6208576493232133
many file,0.674419099087975
many privilege,0.4890034497825056
all witche,0.9954670336607375
all mexican,0.13864995574008693
many piece,0.6247676375474452
all citizen,0.7992425574954143
many operation,0.5626977018506486
many villager,0.8945134687679988
all crop,0.2516467811273165
all newborn,0.01173567010345947
most girl,0.0865569203296673
many danger,0.16490066417966437
many long-neck,0.09497118976463703
all magician,0.2846036744867025
all building,0.09915281647445706
many role,0.7535860321203656
all quarrel,0.3494790151070963
all feel,0.056587929091117234
all robot,0.31557385012539685
many supporter,0.9384410736104725
many cup,0.19488146856083577
many hinderance,0.6092579073614967
many side,0.12355608818766711
both dog,0.6937310947200642
all bird,0.7429435636699495
all reserve,0.13011324828184842
many son,0.026987453724974523
many legion,0.748363518416133
all game,0.6429283991319704
all finding,0.1336885276649201
all recorder,0.27945705211837035
many highway,0.19393870191763796
many bug,0.6060794287726253
many building,0.4456308619054814
all seat,0.38532089932096264
all volcanoe,0.731832039460344
all prophet,0.5468628929423062
many mansion,0.398216117154604
many section,0.4942000485049254
many horn,0.27423372312713645
many babie,0.99852644628668
many talent,0.4404794117830831
many great,0.13317807712344953
all vampire,0.11943950194941227
many ghost,0.8505611713640523
many live,0.8824093003721244
many lakh,0.9577929519985663
many league,0.31123842235868066
all count,0.013184859668167518
all knight,0.823782842009417
all fanatic,0.08298687183043345
many rose,0.3663758204261891
all door,0.09514660528911177
all friend,0.7787517720233992
all snowflake,0.4228921820439627
all background,0.014755961193821828
both human,0.49384017048834417
both victim,0.35835427460778135
many sable,0.36479303061193863
many turtle,0.8824723569433914
many survivor,0.8167457581768219
all hat,0.1503504943359628
all record,0.372261402494465
many mammal,0.7195842558528261
all circumstance,0.9192144135521078
many thought,0.2637097933772942
many gun,0.472358564832345
many death,0.09444674108639714
all ourselve,0.9994853203014985
all blessing,0.6462901439987176
many convention,0.5628540911610576
all dane,0.07249052080307457
all possibilitie,0.9980686641988704
all hypocrite,0.6118808892770053
all fighter,0.5551886497186913
all performer,0.4365601374426839
both competition,0.09767372977312522
all run,0.19522136130514964
all harbor,0.003787853183380876
many schmoozing,0.2457887754378376
many jargon,0.3180794695339563
many lick,0.3018200555353785
many sausage,0.6407140144058585
many offer,0.1040207303121039
many cheese,0.09929602756907639
all ear,0.07112592921976106
many gown,0.3552334648983979
many paint,0.034446829698577305
many horse,0.6985734138718532
all arrangement,0.5031161375810721
all move,0.42310853637100704
both packet,0.5541794808610968
many murder,0.17097789214279807
all call,0.06989669581601804
all equal,0.359165866358205
all angle,0.23527933665228115
all new-build,0.00460770932244767
many idiot,0.37981252788623115
many balloon,0.38598096525822384
all elephant,0.560032057815629
many acre,0.22625124474439337
all entrie,0.8464413650074709
many gadget,0.7670745670078994
all geniuse,0.4020440309105389
most hotel,0.0334310783945737
all unaware,0.03547697285782248
all ailment,0.06304337597028856
many path,0.12653087982461184
all musher,0.6608215813600351
all problem,0.22484537370059435
all occasion,0.0813525980831624
many cure,0.45560250106297706
many vote,0.4055235422453923
many bank,0.5093579278506453
many place,0.5241771222016401
all wimp,0.06484157177068679
all watchdog,0.70489736543046
all mate,0.1406251677965102
all thank,0.48119489571040136
all drain,0.5205994199268099
all pencil,0.23798082476801313
all pari,0.979883690606923
all coward,0.3378355270698787
many smile,0.27750700918859145
all variable,0.050625562506026414
all dragon,0.4078463126388774
many hunter,0.6848438257145404
many ship,0.26937664093490515
many rider,0.7812315672478461
most specie,0.8876881794095552
many mysterie,0.996964748985235
all leave,0.3229796079004315
many newsreel,0.1653118039247202
many prince,0.7274928339345728
many obligation,0.9193003196546775
