many joy,0.10313467464561243
all stormtrooper,0.4308494750018692
most bear,0.2434904165449738
both eye,0.5412024306043974
many house,0.1071763291923421
all intent,0.1037695750506014
many room,0.06773015878336816
all way,0.1630752989533213
both car,0.07221097522245933
many wishe,0.94542083992661
most pet,0.14243980689692212
many word,0.758422209786544
many countrie,0.9771645093123239
all stop,0.15978884268708307
all boy,0.3405555311817585
both ship,0.1864759555587508
all animal,0.8484629212329668
both teacup,0.21510298389922192
all accident,0.27598988202485103
all government,0.11372275654997073
many tear,0.7632922548404991
all frequencie,0.7069421680399733
all test,0.20786964803694105
all command,0.050482086845740105
all contestant,0.8271227386624639
both direction,0.47984258121832013
all misfit,0.64572327371507
most animal,0.6907694394385956
many minute,0.6440588463719202
all guy,0.17156257689976198
many explosive,0.16531166020091373
many zeroe,0.42190112100101645
all clas,0.9380674959243644
all mess-up,0.09240460343097959
all title,0.12317474669991998
many repair,0.7268262304341232
many doubt,0.2906425459845082
many doctor,0.2902094233399013
many game,0.5920532856848703
many pitche,0.6260645584133716
both fan,0.13493993080499622
many combination,0.267675546832193
all circuit,0.24789573663710504
all train,0.08186516770648572
all name,0.404251655428046
many bag,0.13919124415213865
most parent,0.9194683678198302
many clothe,0.9493788250091653
many cylinder,0.317869245782718
all excuse,0.3809142726377725
many campfire,0.16595552408024003
many cast,0.055179384618120386
both lake,0.10343741015984036
many american,0.28395326278135335
both negotiator,0.3281782526312132
many laugh,0.2012530984885384
all fund,0.1952626930329398
all criminal,0.781952541159025
many eye,0.7095278469007877
all proceed,0.09671588417139695
all winner,0.5770902831910493
all population,0.28409103867339525
all race,0.16840214619256255
both number,0.31645549308125154
many arm,0.20447470682550495
all flight,0.1413206707030485
all convention,0.5375489983404337
all right,0.016441200532989184
all appearance,0.36713569489254894
all vehicle,0.8522938136327041
all temperature,0.38468567405136406
all tank,0.5444014893425397
all school,0.060594175236459304
all wind,0.24635698896345448
all weather,0.014014284291966895
all ladie,0.952188246558077
all flower,0.9347769186496834
all bee,0.11847925866990175
all insect,0.6135768835553279
many memorie,0.9813295336006779
most burger,0.17185754802826342
all vow,0.07018921323381148
both school,0.037622113916778534
all strike,0.22764293127766339
both boat,0.22416307214759396
all peanut,0.3108259589068687
many nannie,0.5013582508658334
all payment,0.5636112163876347
all size,0.09362622649754063
many program,0.09020404404458601
many level,0.17183854407274152
all -ye,0.2946362214963071
all question,0.5336791455911087
all augustu,0.016412968303940456
many christma,0.8728536119820499
all tonya,0.01226493796939806
all show,0.36613872626489796
all higitu,0.30398024345258273
all walk,0.1201763365686588
many ring,0.3749680904116328
all sector,0.2169475214849088
all member,0.5152720396078497
all report,0.30051365763501503
many banana,0.6417921658545919
all busines,0.9471256460998079
all munster,0.4990952334015206
all prime,0.21666464004835287
all cybertronian,0.09638012913636579
most human,0.40205677214557345
all route,0.06943980920652143
all triangle,0.10790576238019725
all expense,0.49104097925373397
many puppie,0.9474039095754803
all devil,0.027397981022482514
all precaution,0.5215503977819326
all person,0.08595309586712369
all bear,0.13912350982076352
many know,0.5894652233276809
all thornton,0.05631373160165622
all rider,0.4351722891834634
many lesson,0.720069339278213
all bargain,0.3683213219379734
all thumb,0.24220420110500882
many bond,0.31510490043807515
both friend,0.7118183019042118
many yankee,0.493721872237667
many passenger,0.7999722248793142
many yank,0.2468965555905514
many deal,0.11894144342019854
many rooster,0.524721280690154
many reason,0.46875445101366725
many delight,0.012701024398558998
many present,0.5258256575050579
many knock,0.2225268890045258
many round,0.15075255108098923
all pirate,0.8895882446367791
many hotel,0.08551372594268282
all line,0.4373634427617047
all shark,0.39394697985972055
all idiot,0.4507405635967627
many trouble,0.3499627743657559
many alert,0.01965598568511181
all code,0.10792638594217255
many opening,0.024463052101979646
many fight,0.11995478849694766
many evening,0.035359983625554085
many girlfriend,0.1310223429070307
many kisse,0.23622533320680272
all angel,0.5230580660808744
all toy,0.46306500717346943
many feast,0.2205052934327498
all branche,0.6498751681884963
all element,0.6231716954033529
all plant,0.3936001553853451
many syllable,0.04924581360239196
most folk,0.8259265955274511
most guy,0.2286153016623567
many bill,0.05138969224472393
both girl,0.5312862930413477
all worker,0.7131554627122465
all end,0.1763987442114537
both student,0.7888741145611503
all mammal,0.11331318914224053
all grati,0.0314223111809773
both actor,0.6425073174068909
many shot,0.2790175610446585
both count,0.09214333887099695
all volunteer,0.6054222241334324
many delicacie,0.28470864849266697
many up,0.20903498911025462
all work,0.10998661363515772
all amigo,0.07630928867497604
all processe,0.471333324172244
all instance,0.3009721635029506
all meaningles,0.7489756876585352
all higgin,0.9472937937883361
many woe,0.1701236382216798
all airport,0.0935644841455169
all stranger,0.5827618645456626
all charge,0.40681795499374546
all violate,0.3918603938026978
all delegate,0.35337694122127644
all carry-on,0.047515263626347636
all language,0.3865683157178087
many second,0.5968343516379148
all mountain,0.5221995765181497
both name,0.18562925362664842
all sound,0.5855721858913043
many language,0.38774580187050095
many successe,0.37545647366219576
all plane,0.1478486632282419
many player,0.512179508264472
all sixe,0.1760633980375624
all bit,0.19645214140075273
all illusion,0.2394429577126979
all blizzard,0.1492058810673178
all hasard,0.045411040692817935
all prisoner,0.7217246551118065
all car,0.07391119219417047
all olive,0.39947855573914054
both offer,0.28456633293706796
all eye,0.30734831200293167
many object,0.7322438966463494
many site,0.2968865523722596
all audience,0.16439527628168432
many dishe,0.7426119192626074
many countesse,0.5803920724669975
both door,0.29394922461358775
many method,0.16790590625718005
many pipe,0.5078007846497911
many captive,0.20202364133917103
many enemie,0.9707677659541788
all unkindnes,0.7960622361034149
all peril,0.015071496247320331
all point,0.5201114098298981
many traveler,0.5740177915022581
all word,0.6376729614872917
many law,0.14034313075091387
many doodle,0.05604180401090612
many creature,0.860869560975489
all direction,0.682360884681688
many infinitie,0.9637543985632666
many fraction,0.41806363962744125
all infinitie,0.9602554136957931
most mathematician,0.6802775265505335
all decimal,0.20982925078152853
many mathematician,0.7588304611802412
all equation,0.8004616643232543
many problem,0.5064796110741557
many textbook,0.29585366482770126
many specific,0.027681544919015373
many door,0.3346333456975787
many friendlie,0.2740612159222159
both clas,0.927076099030804
all revolution,0.591821636894188
many brenda,0.02151186717012819
many broom,0.2869369960930415
many feeling,0.6879020203565475
many teenager,0.21129893247814915
many peck,0.05474315726655793
all acces,0.7985997256466899
all fairnes,0.8632269360139377
many kill,0.0687381618909769
all distres,0.9108427060360533
many design,0.06903467067314982
many world,0.09616251035601965
all attempt,0.10446164324010004
most map,0.09927185425329654
most american,0.1415230997060292
all action,0.28133032416621123
all trace,0.09129540614342127
many technique,0.11134212609260968
all chao,0.8450874025397728
many varietie,0.890056047003579
many rumor,0.6513520676124519
many conflict,0.15934835813876536
many flower,0.8157217299524796
both competitor,0.25466435634269785
all killer,0.21745412206215126
many flyer,0.564143244014645
both cub,0.3551516085585815
many limb,0.3188681060381268
all intruder,0.8430722453762447
many riche,0.34217106221485705
many yesterday,0.011100604365943503
all relation,0.9729697364283729
all soul,0.20579135593844583
many homemaker,0.15667412674876374
many spider,0.6008630908659355
all ward,0.051257473910979116
many joke,0.7570822801194047
all cylinder,0.3516133240366733
all poet,0.11753082314879147
all rope,0.23015093537887235
many slave,0.7976552127153493
many king,0.15679984510354758
all mother,0.14565261820625242
all pylon,0.1617459711660435
many shepherd,0.11724732012736448
many nation,0.11927414741582344
all god,0.05590928875351012
all wagon,0.279959525215695
all american,0.2065715901707492
both parent,0.9416501323144068
many sprinkle,0.4939999882880334
most mammal,0.071451969333452
most case,0.15627056385968008
both kid,0.7123875161085398
many trial,0.44841719411127595
all drawing,0.1402807688608441
many kid,0.5030584374507358
all smile,0.19411744968040506
both owner,0.7195301159209411
many lock,0.13473800008406597
many charm,0.05023605660596289
all crime,0.44567490960021944
many toy,0.47784403860294306
all villain,0.6587158634260349
all wenche,0.22024590472452074
many hit,0.19385584967876357
many hoop,0.4437693330191113
many pig,0.21699476293149073
all happines,0.9407706548242721
many servant,0.6078063789768676
many dutie,0.8939264664573732
many violation,0.6677334690168306
both murder,0.08575861767475487
both leg,0.21916192898156145
all tyrant,0.26373476815862046
all gunfighter,0.8034590773833434
all bet,0.04292596951372938
most thing,0.49095091028103677
many christian,0.3217498732603172
all place,0.4967829118773996
both team,0.29679594546219545
both arm,0.1224804717835617
all parent,0.9431814920059223
many file,0.36138608056304994
many privilege,0.4446457516560954
all witche,0.8636520392072538
all mexican,0.20625661917663665
many piece,0.8190131049898769
all citizen,0.8058398675230253
many operation,0.5159564588771313
many villager,0.3818506383545607
all crop,0.3973567545703809
all newborn,0.012885256234961017
most girl,0.24716932746781287
many danger,0.1047898926737585
many long-neck,0.10159428333736581
all magician,0.4773758207129366
all building,0.18492025801357595
many role,0.20532033834932556
all quarrel,0.28478913138927275
all feel,0.29585328602560723
all robot,0.25571433810274846
many supporter,0.5505705776595058
many cup,0.14029006981736047
many hinderance,0.09964512650210819
many side,0.08985400307735315
both dog,0.25992447887962145
all bird,0.7315815997757924
all reserve,0.12187886250679413
many son,0.0641432807498167
many legion,0.4151202360545682
all game,0.584925426753039
all finding,0.048176127811003236
all recorder,0.24291283883140763
many highway,0.07001805342531646
many bug,0.2437256441230873
many building,0.3502203474173137
all seat,0.3456236370049571
all volcanoe,0.27622205223430496
all prophet,0.41241012439386926
many mansion,0.27423685731348374
many section,0.1152070829370991
many horn,0.30626062069302135
many babie,0.9046211198387636
many talent,0.4380999708179906
many great,0.00869293994687954
all vampire,0.5978952965819839
many ghost,0.47813125213369234
many live,0.7592703191948942
many lakh,0.23645583747413929
many league,0.26937945940743824
all count,0.16269133752758355
all knight,0.8641542159253377
all fanatic,0.04260073449682692
many rose,0.44948558520512966
all door,0.2671832992669927
all friend,0.8397035209613305
all snowflake,0.44772605970628276
all background,0.009586685841851407
both human,0.47833346576922997
both victim,0.5435559143667422
many sable,0.1573903170412177
many turtle,0.46965294854111544
many survivor,0.5321444678782773
all hat,0.10335622202432543
all record,0.4727655507957111
many mammal,0.1060116190981829
all circumstance,0.8562609310205197
many thought,0.45181890343073366
many gun,0.22467915144718867
many death,0.0021441342849359054
all ourselve,0.968597092049885
all blessing,0.52846614433956
many convention,0.3979467941910467
all dane,0.0766585160805309
all possibilitie,0.9501257740638861
all hypocrite,0.03191107908793369
all fighter,0.7768184645803315
all performer,0.6081196720095137
both competition,0.08551727933166117
all run,0.11367027544984945
all harbor,0.12201779595048981
many schmoozing,0.10186992373374607
many jargon,0.14594493168897796
many lick,0.14705295440058008
many sausage,0.6127758247618597
many offer,0.41986295321545475
many cheese,0.04195475577560174
all ear,0.0455691504209768
many gown,0.09712692698380178
many paint,0.06178936510187933
many horse,0.649917733362701
all arrangement,0.8009698856018127
all move,0.39394353711473923
both packet,0.4782926520676543
many murder,0.1231456673344291
all call,0.24536285227648197
all equal,0.11866152126529995
all angle,0.5325203218324808
all new-build,0.04240953533374206
many idiot,0.4451343286703911
many balloon,0.27948241451156397
all elephant,0.823523292389867
many acre,0.3463078592167059
all entrie,0.8695396331976423
many gadget,0.4629709601020493
all geniuse,0.2759838868854044
most hotel,0.043742938426349194
all unaware,0.20019860850381704
all ailment,0.10007181962799404
many path,0.04270885652612627
all musher,0.3401375024499665
all problem,0.8040966062711515
all occasion,0.3656108873220265
many cure,0.12594778554116506
many vote,0.4438438223698619
many bank,0.402618753360914
many place,0.36732486393771907
all wimp,0.1290511444413516
all watchdog,0.567131516629365
all mate,0.12630713544070543
all thank,0.6908300688372857
all drain,0.21074256245371775
all pencil,0.056621503241330855
all pari,0.739042484224322
all coward,0.4579571122899029
many smile,0.2823837121028518
all variable,0.038916952093099214
all dragon,0.41748814210727964
many hunter,0.6262689172156084
many ship,0.21229575335567638
many rider,0.48594322307015136
most specie,0.7630464305571025
many mysterie,0.9376156330403314
all leave,0.6664952665237639
many newsreel,0.06206715185205794
many prince,0.397580141960652
many obligation,0.5076440227508965
