all age,0.1198615546966345
both barrel,0.059467181220559676
many count,0.033900286458054964
both way,0.041587219291758334
both answer,0.5516821987163758
all driver,0.12094039230940287
all hope,0.03587050176148745
many storie,0.979969165526195
all night,0.05321746796794953
many movie,0.4894882726179172
all mom,0.012892664635935944
all level,0.13220344009380408
many stride,0.23626064369161656
many month,0.7691462648797693
all other,0.1554814768109195
many fact,0.3659965282987529
many hardship,0.3768824790990562
many choice,0.3178560694727397
all monster,0.23270152807335356
all commander,0.2329707267254928
all hour,0.706116847908451
all slave,0.5452757934213899
many test,0.4955649939673688
many wall,0.4480287711454898
many mistake,0.4461539947322076
both village,0.22447011621294638
most babie,0.47506068265131135
many part,0.2114868444965112
all spectator,0.3991844422855495
many film,0.4911649379478683
many fault,0.23214198216433946
all odd,0.1061440110410431
all storie,0.877430493419308
many rule,0.8096715452704876
many week,0.6895670963611784
many generation,0.6235626793333675
many chance,0.2852395766392497
many blessing,0.6691464400548677
many hole,0.45590980760884636
all mathematic,0.6071837622575118
many book,0.6005198030482114
many wonder,0.15900200902416764
both contestant,0.5564390731950767
all adult,0.44785151747301344
all trooper,0.7188565511853495
both companie,0.8550272512161721
many joy,0.17530876291226263
all stormtrooper,0.21633951041548685
most bear,0.03385126642240036
both eye,0.547660755603821
many house,0.15933790332120137
all intent,0.006118367058345365
many room,0.26893780689931873
all way,0.2549022402270625
both car,0.11190540738779596
many wishe,0.9457483432052952
most pet,0.049049348727425876
many word,0.7009456149996822
many countrie,0.9690781947106131
all stop,0.018984953494764527
all boy,0.27202905355357176
both ship,0.2774491963229035
all animal,0.8628723972972153
both teacup,0.03173535760527969
all accident,0.07879436818658016
all government,0.03843974351765636
many tear,0.896992522957131
all frequencie,0.49210544859520844
all test,0.10816518837202198
all command,0.02300054642133184
all contestant,0.701662081322969
both direction,0.10954553394220116
all misfit,0.9214689478682259
most animal,0.6656537854844211
many minute,0.7941745941724816
all guy,0.5376414307439419
many explosive,0.09247882830188162
many zeroe,0.20402703701775726
all clas,0.7795697526366111
all mess-up,0.012817469163605247
all title,0.23546837036802537
many repair,0.7052440662703536
many doubt,0.4492433182451213
many doctor,0.31543073056638005
many game,0.6342869736113506
many pitche,0.5753317302970963
both fan,0.333215125123736
many combination,0.40176435033397045
all circuit,0.38477211957629803
all train,0.04547195565024762
all name,0.3123779269903762
many bag,0.22694321027700382
most parent,0.765704250949774
many clothe,0.9572789360663922
many cylinder,0.305941518173581
all excuse,0.1365413588368732
many campfire,0.22334304546363495
many cast,0.030329068936331173
both lake,0.09177180292160973
many american,0.2615333030965936
both negotiator,0.05654222835259548
many laugh,0.5460082392209933
all fund,0.06583892217174714
all criminal,0.7246124889751078
many eye,0.6877905780375427
all proceed,0.07116062630402226
all winner,0.16387010433475246
all population,0.5262895073937737
all race,0.18573519132352131
both number,0.18370878112474756
many arm,0.5065875662294005
all flight,0.06048863562999629
all convention,0.44437012051152947
all right,0.0021727259419413855
all appearance,0.4543514410097317
all vehicle,0.16939008422013785
all temperature,0.1938559934727407
all tank,0.5019577410365659
all school,0.10163399640830079
all wind,0.1633929379835965
all weather,0.042167658989039916
all ladie,0.9857982811064145
all flower,0.7500540437284845
all bee,0.04748436394075202
all insect,0.3733246760062511
many memorie,0.9738994817973746
most burger,0.036979815009869674
all vow,0.21768874165021107
both school,0.056365598438675876
all strike,0.3677608874612102
both boat,0.19713747491812633
all peanut,0.4624570506570618
many nannie,0.2902194814278196
all payment,0.23907820966041768
all size,0.059037672306579234
many program,0.09840596594506107
many level,0.3130821802827606
all -ye,0.5994845566202622
all question,0.6659313075702606
all augustu,0.2112329299000638
many christma,0.8959345019107198
all tonya,0.014891551641094299
all show,0.09089867787317925
all higitu,0.05527160241070406
all walk,0.1181755665812639
many ring,0.5088237492317275
all sector,0.27152133215814206
all member,0.5130730097378895
all report,0.11224235396064822
many banana,0.7161440679246073
all busines,0.7354697342259555
all munster,0.25627556693691034
all prime,0.2193584574244135
all cybertronian,0.08909860593717733
most human,0.4971852738906948
all route,0.05323061045123515
all triangle,0.15457057662121643
all expense,0.48668378656991385
many puppie,0.9507333210969183
all devil,0.10687066722679246
all precaution,0.21537105133272322
all person,0.004699745625026429
all bear,0.03462569076088635
many know,0.39149607430682093
all thornton,0.008764136945015837
all rider,0.44409128277901355
many lesson,0.341714823397993
all bargain,0.10935867024110833
all thumb,0.191257464516062
many bond,0.37279829627630034
both friend,0.6501632049955623
many yankee,0.7381408719547974
many passenger,0.6863387719430376
many yank,0.057945458682909595
many deal,0.06756120373670606
many rooster,0.7391676866812376
many reason,0.363277514831513
many delight,0.35184095525805265
many present,0.7614807232022142
many knock,0.19357896839350497
many round,0.2973243617116241
all pirate,0.6756473170816248
many hotel,0.07336588422988209
all line,0.3448131807098019
all shark,0.5281405193035771
all idiot,0.3075892768442753
many trouble,0.15414826370132545
many alert,0.005832286395957034
all code,0.06874645727737866
many opening,0.13018337675300423
many fight,0.2934088543068377
many evening,0.12901007527353306
many girlfriend,0.29017623443234036
many kisse,0.7121857100310733
all angel,0.4136450416727473
all toy,0.43542680697168057
many feast,0.2983249151743784
all branche,0.8920903659684363
all element,0.6859407919181512
all plant,0.41287772296193576
many syllable,0.05569443052461966
most folk,0.8796047641907185
most guy,0.5101579426542404
many bill,0.27286186090358644
both girl,0.42950365789493555
all worker,0.7935368969595765
all end,0.20624272290871046
both student,0.7832976966950883
all mammal,0.10217518465934555
all grati,0.01863578744434226
both actor,0.217192040412559
many shot,0.3269192944638584
both count,0.06483530696422597
all volunteer,0.5379552322246741
many delicacie,0.8413114730231942
many up,0.25946815709905097
all work,0.08015450081562456
all amigo,0.04353853546387735
all processe,0.6271722518228987
all instance,0.014138754855563316
all meaningles,0.7576494012940854
all higgin,0.9165928464675215
many woe,0.08862395668187756
all airport,0.048138131855767145
all stranger,0.6143564788805357
all charge,0.086069391013836
all violate,0.2050515058007593
all delegate,0.3977998826833952
all carry-on,0.020857618391253562
all language,0.28296310468226343
many second,0.5120901224331637
all mountain,0.2686716208719802
both name,0.1218083819410061
all sound,0.5168568859881972
many language,0.44362668195881927
many successe,0.6014255751231921
all plane,0.20756163927031152
many player,0.6556630193628697
all sixe,0.15238963358787438
all bit,0.14732228098782674
all illusion,0.5484249680567265
all blizzard,0.12755000688509158
all hasard,0.0911540883319077
all prisoner,0.6463082534210759
all car,0.04020060556532088
all olive,0.0938378500127251
both offer,0.07580122037828878
all eye,0.5125135520112017
many object,0.5074969354612374
many site,0.25644253542178325
all audience,0.07058164318374456
many dishe,0.8648185663442203
many countesse,0.7262832287032888
both door,0.21465352225282133
many method,0.8196433687193936
many pipe,0.49665007528719346
many captive,0.30203286148892533
many enemie,0.9875797785056328
all unkindnes,0.7197549799656657
all peril,0.04361370485002731
all point,0.36672211433182983
many traveler,0.8285356770199538
all word,0.8294451475855874
many law,0.5262030298384407
many doodle,0.17829708792437324
many creature,0.7311715512213243
all direction,0.0609335282897331
many infinitie,0.8602515193452203
many fraction,0.7533219392632241
all infinitie,0.8268490890618128
most mathematician,0.34236844091028457
all decimal,0.4708832277136447
many mathematician,0.7491615236968929
all equation,0.603588671714091
many problem,0.6600228278256081
many textbook,0.5027998868915992
many specific,0.06521477592990216
many door,0.20007148299129215
many friendlie,0.8423528521383808
both clas,0.8161450657800676
all revolution,0.22732930635132012
many brenda,0.03208939331468992
many broom,0.28820969231114457
many feeling,0.8081357063924229
many teenager,0.7507764116920018
many peck,0.21038056037759348
all acces,0.7001516291430802
all fairnes,0.7232422032140932
many kill,0.1040706194601763
all distres,0.7769473983186137
many design,0.3389212772969369
many world,0.10172618570282838
all attempt,0.05681151744254958
most map,0.24361994991581892
most american,0.058253413076745725
all action,0.1284953900782728
all trace,0.18454255054683338
many technique,0.28506397332834127
all chao,0.7177308627450918
many varietie,0.7869368249072048
many rumor,0.7504677406639274
many conflict,0.048734718640454464
many flower,0.8452285030387604
both competitor,0.4494879330348124
all killer,0.20338124977848546
many flyer,0.5091935522958371
both cub,0.4941196292526938
many limb,0.21284873780454114
all intruder,0.8044307831992699
many riche,0.7444748425402434
many yesterday,0.0062029209810538
all relation,0.9107114312553752
all soul,0.049882611141998136
many homemaker,0.3848445709964946
many spider,0.3218778319060704
all ward,0.0853201568385269
many joke,0.8960281246064739
all cylinder,0.31901153542587857
all poet,0.07081832501108201
all rope,0.15059356545296695
many slave,0.8285954514716242
many king,0.20013040309212302
all mother,0.06234637850648279
all pylon,0.08213483871985426
many shepherd,0.05434229754609948
many nation,0.2790616700342242
all god,0.03246140668998902
all wagon,0.5862755921993622
all american,0.22177122691239307
both parent,0.9052186158280946
many sprinkle,0.7874038895311959
most mammal,0.09385728989732718
most case,0.05396063360179925
both kid,0.558594106281005
many trial,0.6288346644869327
all drawing,0.20106556355461838
many kid,0.5568246115195847
all smile,0.1806727476383947
both owner,0.43361065610369526
many lock,0.2702745425151145
many charm,0.2679686281051278
all crime,0.7816814183848371
many toy,0.7868910591475347
all villain,0.3548545951030498
all wenche,0.6065244543993701
many hit,0.19856789730434118
many hoop,0.33478749787446954
many pig,0.45210888215339623
all happines,0.7012253659578829
many servant,0.8000449958069036
many dutie,0.9646616538073414
many violation,0.7479611548950404
both murder,0.07696985718744037
both leg,0.2423068855953919
all tyrant,0.21333001058877757
all gunfighter,0.28579395724008
all bet,0.008846539907904141
most thing,0.24462639843393674
many christian,0.44401916988506035
all place,0.18166793695458414
both team,0.07672320543576075
both arm,0.39835824568518746
all parent,0.9414990180105423
many file,0.7394841414873053
many privilege,0.23203678649402387
all witche,0.7450566093672631
all mexican,0.2933601111863204
many piece,0.7693323249993682
all citizen,0.935344657780111
many operation,0.2281156738030845
many villager,0.76852621216381
all crop,0.5356189902520878
all newborn,0.023584057826838943
most girl,0.27819879490920524
many danger,0.07744585610770272
many long-neck,0.08354081821099833
all magician,0.18166132800089033
all building,0.17811003549237608
many role,0.3845067550382143
all quarrel,0.04727358800051299
all feel,0.20057268631596983
all robot,0.3304637505938387
many supporter,0.8004391204186004
many cup,0.3028223793748738
many hinderance,0.35015721344970985
many side,0.3187758347017911
both dog,0.6104416883824583
all bird,0.4397058859747114
all reserve,0.18211092998587106
many son,0.10635134668989386
many legion,0.838685281190593
all game,0.6265922521491967
all finding,0.09170064358092053
all recorder,0.2734122287971392
many highway,0.1789164365969022
many bug,0.5715254605387721
many building,0.4875207152699859
all seat,0.20630824225873673
all volcanoe,0.5348317988776856
all prophet,0.8964692173974346
many mansion,0.10156773748946687
many section,0.18834052947991256
many horn,0.2957152314832385
many babie,0.95884583580181
many talent,0.4524032740117942
many great,0.08748842884674593
all vampire,0.4886353889851872
many ghost,0.5293217049199461
many live,0.8157996836406912
many lakh,0.23375101875017384
many league,0.3266858225897348
all count,0.1489849879942823
all knight,0.4811981724378193
all fanatic,0.18418419475893902
many rose,0.8121340673746001
all door,0.16561376781431758
all friend,0.7439895184351071
all snowflake,0.6243091484371315
all background,0.009977520544246037
both human,0.46612928942017146
both victim,0.22371535304314547
many sable,0.19812246851564136
many turtle,0.6840425684178048
many survivor,0.3662926057574155
all hat,0.007069549462568204
all record,0.18472247648494616
many mammal,0.44363873535663934
all circumstance,0.8704449601475952
many thought,0.4324722635446685
many gun,0.39778055278859215
many death,0.04167224548660856
all ourselve,0.9701235835327556
all blessing,0.5087184808949392
many convention,0.32051460735987586
all dane,0.01534640310883805
all possibilitie,0.9158526409337437
all hypocrite,0.30808293543073384
all fighter,0.5145419888241505
all performer,0.6797485725458281
both competition,0.0566038325187282
all run,0.1917848252326171
all harbor,0.03615159600919157
many schmoozing,0.0057801921075912475
many jargon,0.5453028157682298
many lick,0.10460069286671271
many sausage,0.9053328503170838
many offer,0.38914486165743567
many cheese,0.047712481146097475
all ear,0.12870785781832736
many gown,0.08557706900250622
many paint,0.12464095972128403
many horse,0.6476159591979705
all arrangement,0.5501362267651607
all move,0.13204041026319718
both packet,0.21940261343508174
many murder,0.13244067531983048
all call,0.08269095200152642
all equal,0.1095893323499205
all angle,0.15493590053533393
all new-build,0.013092066380809229
many idiot,0.27932557382916745
many balloon,0.44510324975443405
all elephant,0.809233251413588
many acre,0.2630001492588883
all entrie,0.7787606387746067
many gadget,0.7742285743646388
all geniuse,0.3203032590546254
most hotel,0.020255593524751266
all unaware,0.04300556608294151
all ailment,0.04354056176261528
many path,0.06370591231759587
all musher,0.03397095422028495
all problem,0.7004565031157644
all occasion,0.14742777508736596
many cure,0.10963981730085962
many vote,0.4938836805971167
many bank,0.40376347959791914
many place,0.36317115987771714
all wimp,0.49249381628080247
all watchdog,0.5726775684593495
all mate,0.022658436864009958
all thank,0.35468033178324065
all drain,0.12508110331714994
all pencil,0.21259258716244883
all pari,0.7073034796903903
all coward,0.3799061068520095
many smile,0.2403158315803192
all variable,0.5100909877305833
all dragon,0.2961267459190394
many hunter,0.5442311027101998
many ship,0.31736123236086317
many rider,0.6156656389163353
most specie,0.6164899143100614
many mysterie,0.9252866568304529
all leave,0.5800627905219938
many newsreel,0.18069683439344622
many prince,0.6880432824017879
many obligation,0.5015506788859038
