all appearance,0.44409061494305635
all vehicle,0.22044417417383996
all temperature,0.09422597043719355
all tank,0.18966799448688343
all school,0.015838489040612178
all wind,0.04045469441220052
all weather,0.011339672842904942
all ladie,0.9969032628623509
all flower,0.5868512282287106
all bee,0.009535191117493142
all insect,0.5610570214922083
many memorie,0.9941495733360388
most burger,0.0031906372840732615
all vow,0.051201515255453696
both school,0.03797257170037669
all strike,0.006780744592790933
both boat,0.37886948950321336
all peanut,0.23580611670680254
many nannie,0.19646833964166732
all payment,0.016505691966669962
all size,0.04701409401527549
many program,0.01237697834217325
many level,0.0198447970127869
all -ye,0.41260470651755893
all question,0.17354848548605442
all augustu,0.612744035599418
many christma,0.999524622449445
all tonya,0.01418548190875878
all show,0.006355069017995557
all higitu,0.23719662410626274
all walk,0.020994249597193242
many ring,0.045602976091425225
all sector,0.2565330422612704
all member,0.6601413304488841
all report,0.008099657310540343
many banana,0.162876074360351
all busines,0.9993647818478807
all munster,0.029509938741275502
all prime,0.12538129670969048
all cybertronian,0.042836568237186186
most human,0.09314854632249643
all route,0.0120707180053474
all triangle,0.01524379163601832
all expense,0.6122999520690863
many puppie,0.9981974135450498
all devil,0.12211123447384349
all precaution,0.16077213192564763
all person,0.0014069047275930785
all bear,0.14467397050537037
many know,0.10661411328508971
all thornton,0.012716401241778875
all rider,0.3017118178686198
many lesson,0.0780056929252951
all bargain,0.04460300356490476
all thumb,0.06165251527324817
many bond,0.016593804002298134
both friend,0.9321648232566159
many yankee,0.10172252386997442
many passenger,0.7718384159554477
many yank,0.009343991788840612
many deal,0.02171315234431489
many rooster,0.030175058886989903
many reason,0.019008312244629358
many delight,0.021173176023579127
many present,0.13664508310570508
many knock,0.0824668400411722
many round,0.003155844502997275
all pirate,0.6843833397412175
many hotel,0.007738240727657054
all line,0.08599137866547776
all shark,0.14684306696580413
all idiot,0.23087135538786072
many trouble,0.020085164841092407
many alert,0.000563228988127746
all code,0.06886515252648652
many opening,0.00428615510387136
many fight,0.0250282730641564
many evening,0.031388945411871864
many girlfriend,0.019624068926719484
many kisse,0.7233621718970904
all angel,0.15807262543686307
all toy,0.16824348776706552
many feast,0.015314860731421378
all branche,0.8280660515278124
all element,0.11386243970076808
all plant,0.06601530874140044
many syllable,0.0064039826577691125
most folk,0.9558851426812602
most guy,0.7689731313526925
many bill,0.03306513269441241
both girl,0.9392965425839513
all worker,0.5260609615642837
all end,0.00396842468206863
both student,0.9593403265766474
all mammal,0.34689767767870183
all grati,0.030274292848149868
both actor,0.7748351278126218
many shot,0.018137505076451812
both count,0.09843257938508251
all volunteer,0.7033288872062571
many delicacie,0.7571048859236851
many up,0.1632535517467127
all work,0.04850569436552214
all amigo,0.12299164042091439
all processe,0.6430401875546746
all instance,0.12112860635855983
all meaningles,0.9538192618837343
all higgin,0.987368803981982
many woe,0.006266752742857586
all airport,0.05438633003929446
all stranger,0.5474832495283009
all charge,0.09545164009723435
all violate,0.022029716958491645
all delegate,0.9349373825187295
all carry-on,0.0013309125181035504
all language,0.02597587370430139
many second,0.004158484384911991
all mountain,0.08841586240708844
both name,0.11393488661422121
all sound,0.2402224633837297
many language,0.0034613512456370815
many successe,0.41350392054015916
all plane,0.119978911200969
many player,0.19285776881672886
all sixe,0.008560915108551287
all bit,0.08086048547186647
all illusion,0.6858615904937339
all blizzard,0.06348023636663676
all hasard,0.04029554554569204
all prisoner,0.8507434167638641
all car,0.04054094774179572
all olive,0.03043182294401454
both offer,0.17258223930610794
all eye,0.19061755719555284
many object,0.15963870418010298
many site,0.058233546300480894
all audience,0.2735202483808048
many dishe,0.9010508119300997
many countesse,0.7560777681935362
both door,0.19555990210491653
many method,0.048270334584290135
many pipe,0.032465403733778576
many captive,0.007710594308577969
many enemie,0.998724903632058
all unkindnes,0.9469611028322876
all peril,0.015293145707892603
all point,0.028800571188486748
many traveler,0.4171421428338227
all word,0.5303066696137423
many law,0.06577760506044769
many doodle,0.0227386369216798
many creature,0.20938722719010347
all direction,0.21412378943223606
many infinitie,0.7016318279808799
many fraction,0.20964136128111605
all infinitie,0.824390990413096
most mathematician,0.8473910008550899
all decimal,0.055875954297708794
many mathematician,0.07046027247175653
all equation,0.1389178390586002
many problem,0.06590232731359488
many textbook,0.14099172274391916
many specific,0.0021308215775079713
many door,0.01410251423908271
many friendlie,0.9572122475788594
both clas,0.9619671922356627
all revolution,0.01645650306615236
many brenda,0.01085761328242746
many broom,0.05065858958798595
many feeling,0.18821545261411765
many teenager,0.17378812200587015
many peck,0.0335759222257914
all acces,0.8697627395071675
all fairnes,0.9613854842944521
many kill,0.011029030762424933
all distres,0.977970287521777
many design,0.0718312921796055
many world,0.008273022399822468
all attempt,0.11599082495489588
most map,0.020250269014426017
most american,0.045903950388388744
all action,0.0069110655513431
all trace,0.027168696032277128
many technique,0.22165927203124475
all chao,0.8842214086272622
many varietie,0.9655859608437461
many rumor,0.05622906734307987
many conflict,0.11690320671250842
many flower,0.16987539690086803
both competitor,0.9683636170640416
all killer,0.027017120984055187
many flyer,0.14574617508857493
both cub,0.6176252746742775
many limb,0.059587615452508215
all intruder,0.8227484057739949
many riche,0.07294136746858179
many yesterday,0.00011281196225341044
all relation,0.6736794125942648
all soul,0.07979840195353102
many homemaker,0.11859493141368392
many spider,0.029730594104684465
all ward,0.09037590739088662
many joke,0.035454495089881466
all cylinder,0.06926786000552795
all poet,0.09506711024548335
all rope,0.005866240032003268
many slave,0.143755330368255
many king,0.044315355453742176
all mother,0.057549319306153805
all pylon,0.007420786689615114
many shepherd,0.2507006970636736
many nation,0.009623865310348074
all god,0.019840823408843997
all wagon,0.27847099822769594
all american,0.20849476566035502
both parent,0.9628964321682358
many sprinkle,0.17232381142220826
most mammal,0.48214975500785284
most case,0.007350103688025757
both kid,0.7626578124749718
many trial,0.01979111092920007
all drawing,0.3468075478538732
many kid,0.2508954812219579
all smile,0.06679518138890835
both owner,0.3392604872646398
many lock,0.017208065842701608
many charm,0.05426535246875079
all crime,0.43813112182464536
many toy,0.1844707329894138
all villain,0.3532089553392041
all wenche,0.08530249252395405
many hit,0.03665894364708063
many hoop,0.07395464000590321
many pig,0.1258083235777358
all happines,0.9975665217884799
many servant,0.1408849355263426
many dutie,0.9321180099595183
many violation,0.046783162432133506
both murder,0.041258375667917714
both leg,0.13210726993700062
all tyrant,0.060410167514543554
all gunfighter,0.4281765699051914
all bet,0.017698841645815745
most thing,0.02870600270666813
many christian,0.053628072908789674
all place,0.06769270756248306
both team,0.1379674601589242
both arm,0.24838908682278174
all parent,0.7169605938122341
many file,0.18534125299173101
many privilege,0.16091766300099994
all witche,0.9332292271069731
all mexican,0.03754240682468649
many piece,0.020469943687676816
all citizen,0.7548748696480555
many operation,0.01066508599142135
many villager,0.5504349909294248
all crop,0.19370401560133677
all newborn,0.03473617497408218
most girl,0.21889857358145737
many danger,0.005364545200603248
many long-neck,0.022366285483076544
all magician,0.18111615879216555
all building,0.09027844814636665
many role,0.03812009182137468
all quarrel,0.22919218125318389
all feel,0.066173663343363
all robot,0.056629571720903965
many supporter,0.5416817936437481
many cup,0.09040613551853074
many hinderance,0.00827624647397415
many side,0.005383564667624794
both dog,0.496216487035594
all bird,0.14551389708920812
all reserve,0.06072251173563988
many son,0.016485147329007944
many legion,0.24092098824448066
all game,0.1802582959825181
all finding,0.034396767655472865
all recorder,0.13158143581893744
many highway,0.012010904899335498
many bug,0.20969260392090924
many building,0.050437904671235975
all seat,0.3103671128789329
all volcanoe,0.6911486346676554
all prophet,0.39744108435301556
many mansion,0.004282865391213806
many section,0.010866475805450212
many horn,0.13171758696187585
many babie,0.9805456823568683
many talent,0.03224981436668671
many great,0.0007261948524021484
all vampire,0.4776020827428131
many ghost,0.048402157469374395
many live,0.1990172412580843
many lakh,0.10199841720187745
many league,0.04777505304006294
all count,0.06383971484598792
all knight,0.13613165552219192
all fanatic,0.053559423683254004
many rose,0.271301561411238
all door,0.02409144659713042
all friend,0.5492297801788656
all snowflake,0.5790785829587262
all background,0.06771059669105393
both human,0.5694086310048118
both victim,0.5469073945343531
many sable,0.052828039802839906
many turtle,0.04338494589785584
many survivor,0.5359129108702906
all hat,0.0036805634965516964
all record,0.059037763846141844
many mammal,0.45053366319949945
all circumstance,0.8020180513548919
many thought,0.04183081212506253
many gun,0.11174672158153334
many death,0.006438120344566686
all ourselve,0.9991930485587054
all blessing,0.18014089717089565
many convention,0.10094120777369964
all dane,0.009796373024246635
all possibilitie,0.998578287355299
all hypocrite,0.43963506543021463
all fighter,0.4778930234145197
all performer,0.7304182236407594
both competition,0.16930974224835701
all run,0.0281303332858643
all harbor,0.050437432594253075
many schmoozing,0.009419674094989724
many jargon,0.1600568133193654
many lick,0.03169948844657496
many sausage,0.16000890383892022
many offer,0.1687598904845286
many cheese,0.002968124773072541
all ear,0.033809809894890436
many gown,0.027759825774002423
many paint,0.0030618607915769546
many horse,0.15831713912803205
all arrangement,0.48883496509698177
all move,0.059864512618756624
both packet,0.6814430196474625
many murder,0.011513996875787231
all call,0.013457206707381784
all equal,0.07042728945485466
all angle,0.27768664934112286
all new-build,0.0010291457947094072
many idiot,0.06863786179248628
many balloon,0.04835482296830619
all elephant,0.6404660212695139
many acre,0.09309448918271715
all entrie,0.2575487878799813
many gadget,0.5724332090097589
all geniuse,0.8580943097890789
most hotel,0.00039851514222995357
all unaware,0.0218108658160796
all ailment,0.012958448912159696
many path,0.023339516241783292
all musher,0.010980294583174444
all problem,0.503121810183442
all occasion,0.14329338792971752
many cure,0.039164559445639256
many vote,0.12773298633433913
many bank,0.06394705097881667
many place,0.006135746951976749
all wimp,0.030510120866575674
all watchdog,0.8845698849408388
all mate,0.022714262900880418
all thank,0.4425997952499863
all drain,0.037585127640745515
all pencil,0.24482337025804576
all pari,0.8710540542205419
all coward,0.16997243447150115
many smile,0.057188635629860304
all variable,0.01272381518184407
all dragon,0.28674633569084745
many hunter,0.13468286022836132
many ship,0.10150512270757053
many rider,0.18089697431721707
most specie,0.018075107588159438
many mysterie,0.5510251774244056
all leave,0.18639671051666862
many newsreel,0.02584132843652514
many prince,0.452307299694909
many obligation,0.011718068759613684
