many blessing,0.19643733260397328
many hole,0.06348586000023902
all mathematic,0.4039077268010649
many book,0.09334428439416
many wonder,0.010510812541354215
both contestant,0.8118376854059746
all adult,0.8687993966412695
all trooper,0.9433253911330295
both companie,0.9126483225872144
many joy,0.018958867252972834
all stormtrooper,0.6306525215243025
most bear,0.24390300100418197
both eye,0.6007944161507549
many house,0.023523525298967066
all intent,0.03373645791599983
many room,0.02286529154541427
all way,0.2423258428214302
both car,0.06322458779919483
many wishe,0.9742040256836991
most pet,0.016095091674292742
many word,0.3099002224555599
many countrie,0.9710676329154728
all stop,0.1062729924079845
all boy,0.27514467938204806
both ship,0.5273500548434457
all animal,0.8745260590197995
both teacup,0.5444361411497673
all accident,0.23947306681691477
all government,0.03826000649102492
many tear,0.49104300166709636
all frequencie,0.9901562676105837
all test,0.14535788740392164
all command,0.09486894567669282
all contestant,0.9844363321359522
both direction,0.16195510025214235
all misfit,0.6629586629646589
most animal,0.4333535434975538
many minute,0.00729319764343681
all guy,0.7837332876503514
many explosive,0.31133121022677634
many zeroe,0.393366344554429
all clas,0.9744494089019864
all mess-up,0.025913088627386546
all title,0.23213485189730387
many repair,0.3755524972241161
many doubt,0.2215400324991263
many doctor,0.0817573124832908
many game,0.07864610586248305
many pitche,0.44581439396552097
both fan,0.10223976548301054
many combination,0.057221893658945845
all circuit,0.6197024727543005
all train,0.21458979621756258
all name,0.12982682601307122
many bag,0.1917626791534689
most parent,0.949258737929792
many clothe,0.9980154893727501
many cylinder,0.03672781699285115
all excuse,0.27868926727630977
many campfire,0.0242927423757112
many cast,0.009411376253886593
both lake,0.10162996256597845
many american,0.0525154285960365
both negotiator,0.4270008026026625
many laugh,0.05525127799418412
all fund,0.40358107906423174
all criminal,0.8338454168304567
many eye,0.5441867262464779
all proceed,0.07336293945758084
all winner,0.5565660562292977
all population,0.2849471866929608
all race,0.19032922021918172
both number,0.5353405345190356
many arm,0.21819037531861712
all flight,0.3365539595177995
all convention,0.6884735033920646
all right,0.006604919939003936
all appearance,0.574118375103094
all vehicle,0.35081078419833994
all temperature,0.16324386106855227
all tank,0.6824045472978977
all school,0.06397303443675398
all wind,0.4060900323590435
all weather,0.013953932202866804
all ladie,0.9976640192751849
all flower,0.9417376793579969
all bee,0.07141693992715106
all insect,0.4055250841184845
many memorie,0.9925821424648908
most burger,0.14979387643950934
all vow,0.18606202301190858
both school,0.016789222296132417
all strike,0.5762532533459136
both boat,0.24983245245050967
all peanut,0.3233466471485095
many nannie,0.2932112028666083
all payment,0.26811291236439583
all size,0.002501690544946925
many program,0.01872687404131381
many level,0.08194803703622097
all -ye,0.4788560551528139
all question,0.15638889662048774
all augustu,0.7559829787967969
many christma,0.9997608361036596
all tonya,0.010972359019682642
all show,0.30599225174064754
all higitu,0.9449787642144225
all walk,0.2094929855146276
many ring,0.17496767271078867
all sector,0.3466590546294466
all member,0.5855525949055439
all report,0.22804428405984453
many banana,0.20500257022650767
all busines,0.9997276398479741
all munster,0.14534606899875652
all prime,0.5175601164433247
all cybertronian,0.17060916074190194
most human,0.21922894934421222
all route,0.03384335785904842
all triangle,0.20145517467907573
all expense,0.7326186210368992
many puppie,0.9828938472158789
all devil,0.06208783843673635
all precaution,0.6658993845268709
all person,0.04050556393692237
all bear,0.27644401279677583
many know,0.007352178213963933
all thornton,0.05485308757884351
all rider,0.7092602536207743
many lesson,0.298446361882109
all bargain,0.5440030430389049
all thumb,0.2123081030516786
many bond,0.18436583326482153
both friend,0.8898970546833702
many yankee,0.36363198479680925
many passenger,0.3280269538625494
many yank,0.033527430763719515
many deal,0.01596165233825224
many rooster,0.11076867604838746
many reason,0.0844733096044582
many delight,0.0148027747005717
many present,0.09029183332089034
many knock,0.08167648235704032
many round,0.02299448264724335
all pirate,0.8984300874521135
many hotel,0.006440218221226861
all line,0.3452595637886463
all shark,0.7317112839140295
all idiot,0.5768964697917716
many trouble,0.047955047528444004
many alert,0.006455044670603331
all code,0.7555131730602279
many opening,0.002508567835821698
many fight,0.019780524528962645
many evening,0.07571827557466954
many girlfriend,0.0428083162722048
many kisse,0.5021897307049169
all angel,0.7274309516842111
all toy,0.7496853539419771
many feast,0.0055444772359250815
all branche,0.9396667999517628
all element,0.7828835293574026
all plant,0.5525081068831319
many syllable,0.022598343152939064
most folk,0.9872672797897549
most guy,0.18760839671984442
many bill,0.04779477802720692
both girl,0.43059701061511074
all worker,0.8429859513417013
all end,0.39098425432726763
both student,0.8860377525072662
all mammal,0.38996777209041644
all grati,0.017233989869739615
both actor,0.659083095290212
many shot,0.05314471803463564
both count,0.06027421875097481
all volunteer,0.9265607115663056
many delicacie,0.9201232550966727
many up,0.24370919892125986
all work,0.35162260290343844
all amigo,0.9191432021184459
all processe,0.7030305905809919
all instance,0.0909463091373353
all meaningles,0.8725267693452755
all higgin,0.9985431804345246
many woe,0.00467024367849242
all airport,0.036065200176055114
all stranger,0.9480051674253684
all charge,0.2406952117218307
all violate,0.2565145273375599
all delegate,0.8740038981285224
all carry-on,0.006148281029259476
all language,0.29403073770995397
many second,0.006421698574147082
all mountain,0.24042355658720183
both name,0.25247434799471813
all sound,0.733276301202295
many language,0.019813433419547343
many successe,0.10248230233720537
all plane,0.7241034365561516
many player,0.1451639603986604
all sixe,0.16263315057091737
all bit,0.2590934852148956
all illusion,0.4725611046755396
all blizzard,0.17589076084723218
all hasard,0.3856129566254329
all prisoner,0.903019106412437
all car,0.1429238045580156
all olive,0.3401774171653941
both offer,0.13451984106458076
all eye,0.8100000552219722
many object,0.050092237589153286
many site,0.003765571729869408
all audience,0.14113125940672983
many dishe,0.8781413553380759
many countesse,0.16045300614418637
both door,0.35268172409983867
many method,0.33873318995627866
many pipe,0.06721329787142807
many captive,0.008347698927598174
many enemie,0.998118896064875
all unkindnes,0.9991070028356999
all peril,0.10141639304780985
all point,0.6380112858112512
many traveler,0.20828954866863353
all word,0.8493400135096724
many law,0.08883381140044218
many doodle,0.043736776116428074
many creature,0.2802225126904117
all direction,0.3611977884135929
many infinitie,0.9920969062320357
many fraction,0.1733443062510572
all infinitie,0.9902733229743484
most mathematician,0.7060397874363256
all decimal,0.8424036678965735
many mathematician,0.22951579737810118
all equation,0.8740361821253492
many problem,0.04587360179447404
many textbook,0.0616337854281299
many specific,0.0006182385451691339
many door,0.033739285610377236
many friendlie,0.5848012087460961
both clas,0.9935670528430136
all revolution,0.05811540368954102
many brenda,0.020442370049742614
many broom,0.32377483854310046
many feeling,0.17122465900880587
many teenager,0.17222572465809535
many peck,0.03807698479260478
all acces,0.9996914180402998
all fairnes,0.9963654088068746
many kill,0.018122045187011784
all distres,0.9744255582134266
many design,0.04595075238600535
many world,0.015545546421028398
all attempt,0.21882602242953889
most map,0.17121401843562142
most american,0.08672920765356415
all action,0.01651860921190707
all trace,0.27035696177456686
many technique,0.04887210491775829
all chao,0.5558494575706908
many varietie,0.9891817476669795
many rumor,0.45103242590951875
many conflict,0.053388758805261956
many flower,0.3079813141613488
both competitor,0.8532750622252547
all killer,0.2128392629702335
many flyer,0.4468495702513595
both cub,0.5041854427185798
many limb,0.04450082051982539
all intruder,0.9081404285012438
many riche,0.6398366406093658
many yesterday,0.003611582826255379
all relation,0.9782742298492556
all soul,0.057366770157067266
many homemaker,0.047858271246581235
many spider,0.05813841798310584
all ward,0.0628150403341389
many joke,0.3069000632621836
all cylinder,0.7027411598803778
all poet,0.5331528573282448
all rope,0.5086271578306419
many slave,0.152273885971489
many king,0.007496343780335478
all mother,0.11568565665326434
all pylon,0.16253659748099025
many shepherd,0.4096128932929299
many nation,0.01729025295924512
all god,0.2728790790683952
all wagon,0.25382592028516177
all american,0.21963372547771984
both parent,0.9378041537799697
many sprinkle,0.5478526290604002
most mammal,0.18997599888298583
most case,0.32898407868605695
both kid,0.9037080868413366
many trial,0.024126477266811792
all drawing,0.5154855068988073
many kid,0.20266151695361145
all smile,0.3487028258304139
both owner,0.21174254517923177
many lock,0.008934001156296917
many charm,0.08152288758885012
all crime,0.40374879686272824
many toy,0.10672211477600979
all villain,0.36471514217517736
all wenche,0.6229670451986727
many hit,0.03249369202184249
many hoop,0.305176996870478
many pig,0.12316805923591426
all happines,0.9987966790824673
many servant,0.17566063151536598
many dutie,0.9806142570499476
many violation,0.28646227057780665
both murder,0.13060011465033416
both leg,0.272078276574049
all tyrant,0.9202184438963398
all gunfighter,0.6972692113435384
all bet,0.011356025139055547
most thing,0.2656056758848721
many christian,0.06592708605361472
all place,0.8144499277078175
both team,0.0658910195713625
both arm,0.1751990043966837
all parent,0.9222069023485197
many file,0.0765320740120015
many privilege,0.18414689755937247
all witche,0.9720250242227403
all mexican,0.17918581212505552
many piece,0.07491254109006103
all citizen,0.9797255027727575
many operation,0.012073953333001666
many villager,0.5673810527925623
all crop,0.3655215075239949
all newborn,0.008125336783737355
most girl,0.32382772383280883
many danger,0.009776663775165428
many long-neck,0.0455597227967645
all magician,0.2951153371595508
all building,0.08030641143215621
many role,0.24130655247901484
all quarrel,0.35729771628163615
all feel,0.94689639426331
all robot,0.8989940068900102
many supporter,0.3587346035099612
many cup,0.11683902098643392
many hinderance,0.026126585150761238
many side,0.025924966907546233
both dog,0.27593984392795246
all bird,0.7025907072628443
all reserve,0.4241883959798261
many son,0.021945859032250662
many legion,0.234265076604256
all game,0.7131642852088858
all finding,0.06056891167672939
all recorder,0.2551331079653206
many highway,0.0297477124998129
many bug,0.41891377453026185
many building,0.08753633505584808
all seat,0.5004850246361322
all volcanoe,0.8622210044417228
all prophet,0.8864440550665983
many mansion,0.10634696191608871
many section,0.026318081454800114
many horn,0.09793377784258497
many babie,0.9864301367226536
many talent,0.009198670169075827
many great,0.0008023100956901208
all vampire,0.8649881467509537
many ghost,0.056825034165140495
many live,0.15437767463850569
many lakh,0.35647385309744445
many league,0.03417593918861346
all count,0.30730527228105753
all knight,0.44937093596105626
all fanatic,0.2666291477121296
many rose,0.37385414278940243
all door,0.153347865181389
all friend,0.9620814640117167
all snowflake,0.9895801482836847
all background,0.05988866576174298
both human,0.5897707459941722
both victim,0.4634618871874845
many sable,0.023862878495796644
many turtle,0.11291812218396435
many survivor,0.6332485992383869
all hat,0.06673346562863926
all record,0.5553170661566289
many mammal,0.36249375665198436
all circumstance,0.9097392595301439
many thought,0.14364541962882976
many gun,0.18654239823808105
many death,0.01144246838604196
all ourselve,0.9993952518103683
all blessing,0.08200784491740232
many convention,0.06073948134385626
all dane,0.7370620805241395
all possibilitie,0.9987647197325654
all hypocrite,0.5386385280596586
all fighter,0.880717333746945
all performer,0.9146927954376833
both competition,0.013713200832776154
all run,0.4379916671277775
all harbor,0.008634944746071675
many schmoozing,0.11783872544263269
many jargon,0.0051485234744002096
many lick,0.10908151863376984
many sausage,0.28719280679794196
many offer,0.06138942590693738
many cheese,0.028201962916514348
all ear,0.04844049996590053
many gown,0.013049997924839839
many paint,0.004335179493880587
many horse,0.15536101723039694
all arrangement,0.8632340999037927
all move,0.11565321591720239
both packet,0.8574231627105717
many murder,0.011293514353845853
all call,0.1920877197049986
all equal,0.1084609844541935
all angle,0.24916146441948123
all new-build,0.1383016339268453
many idiot,0.030749280631998024
many balloon,0.05177507990937495
all elephant,0.9397259132810734
many acre,0.13881197713375953
all entrie,0.9512874031979074
many gadget,0.23874976030047243
all geniuse,0.8920878684103429
most hotel,0.01960923936819361
all unaware,0.8863314328182363
all ailment,0.03242121044628624
many path,0.05171059864273158
all musher,0.6595756786420807
all problem,0.8239129989924598
all occasion,0.3348149357298639
many cure,0.11691602029522541
many vote,0.06092933515882085
many bank,0.2709970586551517
many place,0.009749675747413464
all wimp,0.015545843031377585
all watchdog,0.8558441236948464
all mate,0.19884069989589745
all thank,0.4136274172290221
all drain,0.2599161562295636
all pencil,0.765471042483961
all pari,0.9873234542000199
all coward,0.5371580617801409
many smile,0.048270235709717335
all variable,0.06794020618596448
all dragon,0.8091490527776282
many hunter,0.18956973768180513
many ship,0.057102030807818345
many rider,0.3058618613413001
most specie,0.9939532204804516
many mysterie,0.9717256608176067
all leave,0.6777385975962277
many newsreel,0.04047824567173997
many prince,0.5975552757743344
many obligation,0.11714545175150312
