all tonya,0.0041061887729491615
all show,0.2623971695155845
all higitu,0.46652480791230966
all walk,0.1322632365597031
many ring,0.5954970625970697
all sector,0.23696052649767108
all member,0.3617017789309313
all report,0.2595857447528898
many banana,0.7176320046296237
all busines,0.9999159527863903
all munster,0.08674096597925283
all prime,0.26508685436021734
all cybertronian,0.42955099914829925
most human,0.5608694849378899
all route,0.004036769251924963
all triangle,0.004189295658979346
all expense,0.9300062260370769
many puppie,0.9997535211012268
all devil,0.06050284362793062
all precaution,0.3545240245487533
all person,0.010934381967537697
all bear,0.2070541376165725
many know,0.24533643900096064
all thornton,0.001335848073306448
all rider,0.7178122420777181
many lesson,0.8852996743368027
all bargain,0.10517568903957412
all thumb,0.0940663080068391
many bond,0.5489865934659188
both friend,0.8143242926011396
many yankee,0.8105304246621651
many passenger,0.9490100602917388
many yank,0.025898528782848804
many deal,0.14238477258694449
many rooster,0.9400141342138139
many reason,0.6149243667527534
many delight,0.14319994653021945
many present,0.8636766499794294
many knock,0.3903116842124693
many round,0.3835784539309525
all pirate,0.5888142683976844
many hotel,0.3146223165707605
all line,0.39061234661779376
all shark,0.5062921445183658
all idiot,0.12045612953314651
many trouble,0.034708184876381575
many alert,0.01688490833886811
all code,0.05532190152408934
many opening,0.048467195327332194
many fight,0.1488380031475248
many evening,0.06163584006088628
many girlfriend,0.6568267974680033
many kisse,0.9454338507430191
all angel,0.56932463217163
all toy,0.33955348177966405
many feast,0.43724925268049575
all branche,0.8593576151586608
all element,0.5482403822684137
all plant,0.3219728373741532
many syllable,0.14204318783864864
most folk,0.900777445283093
most guy,0.62306587352416
many bill,0.3516244671423595
both girl,0.671411193041105
all worker,0.4319588962534771
all end,0.04606007859857351
both student,0.8707559790233661
all mammal,0.37428931811078087
all grati,0.061257184206821864
both actor,0.7406356753199764
many shot,0.6340005476506181
both count,0.06618633151438155
all volunteer,0.556695360426496
many delicacie,0.6133205487475482
many up,0.09723427631476453
all work,0.08660290047737691
all amigo,0.6004614874093083
all processe,0.3905385703159245
all instance,0.004173382735429
all meaningles,0.9958637426945717
all higgin,0.9884057294088469
many woe,0.04607294202984103
all airport,0.03064629455044318
all stranger,0.5458534783682764
all charge,0.1338567835510933
all violate,0.02475110839009722
all delegate,0.891334136240291
all carry-on,0.025324806420594675
all language,0.06150318147115085
many second,0.9202247915867493
all mountain,0.1656851352790346
both name,0.19482295734461455
all sound,0.7123030308624878
many language,0.554296184229275
many successe,0.9363047814470762
all plane,0.21659864052460806
many player,0.7399702290042243
all sixe,0.1706928414558579
all bit,0.058378330819776045
all illusion,0.10116086496428983
all blizzard,0.030887257778303905
all hasard,0.10338502674407327
all prisoner,0.8226280814826772
all car,0.02770954544361738
all olive,0.1570577689446843
both offer,0.12598377030850533
all eye,0.5076425489723764
many object,0.8390838897704785
many site,0.38915022256031573
all audience,0.033343516363225634
many dishe,0.9562344085830052
many countesse,0.9743822468527525
both door,0.297485465149612
many method,0.7483581734818872
many pipe,0.392612800411032
many captive,0.43965032786694164
many enemie,0.9971477468127548
all unkindnes,0.994092107587723
all peril,0.04185252442770752
all point,0.3454678765542894
many traveler,0.8012136089760719
all word,0.890557939304615
many law,0.34794447328109745
many doodle,0.639647075613282
many creature,0.966006610372608
all direction,0.21956903589701382
many infinitie,0.9922439032577562
many fraction,0.8464808261944992
all infinitie,0.9932431612678877
most mathematician,0.8170648937696682
all decimal,0.3029358412768118
many mathematician,0.7521522761881934
all equation,0.6848170251459915
many problem,0.9481474748158609
many textbook,0.5132629911181172
many specific,0.0247756868983721
many door,0.7828424139923713
many friendlie,0.936888214938697
both clas,0.9847336828861029
all revolution,0.10211560892001437
many brenda,0.019099463807142815
many broom,0.8458968894710902
many feeling,0.8041282179167522
many teenager,0.8194634984541972
many peck,0.5461908919456916
all acces,0.9367484624927901
all fairnes,0.9301662858788473
many kill,0.16483651326070228
all distres,0.9903011209512478
many design,0.3929215767975789
many world,0.08862501073079015
all attempt,0.278830232270548
most map,0.23408311209868926
most american,0.2544183288660663
all action,0.03492116532042139
all trace,0.06394938716397201
many technique,0.7783194339148842
all chao,0.9752028585705131
many varietie,0.9331982760101767
many rumor,0.8888983144701285
many conflict,0.47706536300865604
many flower,0.9594090764339032
both competitor,0.629122079762626
all killer,0.05221863482709382
many flyer,0.8111147780335082
both cub,0.4276098108434133
many limb,0.5990971465874341
all intruder,0.3968625517530905
many riche,0.8228732275887065
many yesterday,0.011575633602896842
all relation,0.946229523443677
all soul,0.27786440854236366
many homemaker,0.5411968200549164
many spider,0.858702953337129
all ward,0.05706839348665942
many joke,0.8742098256498144
all cylinder,0.09193251471071325
all poet,0.1547438673816182
all rope,0.10878353232891323
many slave,0.9023359020321928
many king,0.2503222517536237
all mother,0.03841431440768307
all pylon,0.3908893638319815
many shepherd,0.8717333617704577
many nation,0.600255067615784
all god,0.03747350496598214
all wagon,0.2990904014632235
all american,0.2606653370490218
both parent,0.9320804544217822
many sprinkle,0.9278515587696368
most mammal,0.545495971509669
most case,0.09508903776788577
both kid,0.7226650226661081
many trial,0.6853200275550914
all drawing,0.3737538027306303
many kid,0.6796134640972769
all smile,0.10472258334779218
both owner,0.36911332557930776
many lock,0.18142703144408495
many charm,0.41651025317941237
all crime,0.34764852068316615
many toy,0.8020192072961828
all villain,0.29440851901769827
all wenche,0.859882350269089
many hit,0.19325293562007512
many hoop,0.8731519422337558
many pig,0.40713792761896733
all happines,0.99914585871911
many servant,0.8269648185630014
many dutie,0.9977345872820615
many violation,0.6684426269454605
both murder,0.04271973588051593
both leg,0.07631692652737743
all tyrant,0.22082082427173416
all gunfighter,0.33704604501506585
all bet,0.004728071366594014
most thing,0.9285982276218705
many christian,0.5729267803535861
all place,0.5191973733907675
both team,0.18180396260492887
both arm,0.3495054271354416
all parent,0.8869402447831621
many file,0.8324791619655633
many privilege,0.7762196860359644
all witche,0.9638321960874732
all mexican,0.09199964855242597
many piece,0.7565031929714596
all citizen,0.934660462649278
many operation,0.5892594580275489
many villager,0.8814253829300617
all crop,0.2954021156358453
all newborn,0.011571781663073261
most girl,0.3873542359859704
many danger,0.33033996794238896
many long-neck,0.17835367901046403
all magician,0.3388599229266573
all building,0.12725593669105317
many role,0.7677411171178156
all quarrel,0.1478825566357517
all feel,0.10179944808457993
all robot,0.4174915909769749
many supporter,0.9508887828461048
many cup,0.21006631059539047
many hinderance,0.07520523084025964
many side,0.5456171014358211
both dog,0.4614347380432625
all bird,0.4382626290010444
all reserve,0.33268265455663054
many son,0.17318083949430013
many legion,0.8465909684373495
all game,0.6392954004823533
all finding,0.006576614555790629
all recorder,0.5788780995993735
many highway,0.15751147655876774
many bug,0.7150746977256746
many building,0.3807630018874711
all seat,0.4349105699716118
all volcanoe,0.8606509282240106
all prophet,0.8515065083219866
many mansion,0.6679270591964697
many section,0.6399221938182198
many horn,0.7366121650325042
many babie,0.9964139782334394
many talent,0.4651239367678377
many great,0.018928496315954026
all vampire,0.337675804584192
many ghost,0.8063636541097251
many live,0.9035402666877088
many lakh,0.7353403305110137
many league,0.6793455640169296
all count,0.11132868562039021
all knight,0.7782573988241868
all fanatic,0.025370239802296926
many rose,0.8201313508079253
all door,0.10263614746409062
all friend,0.7367391254101904
all snowflake,0.8619582845795069
all background,0.007545369128272709
both human,0.2862484812594836
both victim,0.3987440956892169
many sable,0.5258172595891347
many turtle,0.8343258625906345
many survivor,0.8525859874494564
all hat,0.01576613098943413
all record,0.376861959177579
many mammal,0.6216836271310842
all circumstance,0.9718879400849931
many thought,0.3481556554318183
many gun,0.6038033200458612
many death,0.09576229564413287
all ourselve,0.9994452145112733
all blessing,0.11498494607692715
many convention,0.5822146330828895
all dane,0.1497867967164779
all possibilitie,0.9894869065710067
all hypocrite,0.23850716872910516
all fighter,0.633325067711206
all performer,0.8172423280893422
both competition,0.05343928673989989
all run,0.07801008696655612
all harbor,0.18434832049015912
many schmoozing,0.06911619010792028
many jargon,0.5581005896957759
many lick,0.1161332110165375
many sausage,0.7607251640456745
many offer,0.3741587433991601
many cheese,0.17907830927153212
all ear,0.058511073142776884
many gown,0.1316633981640202
many paint,0.08079276706266787
many horse,0.7739424443734537
all arrangement,0.4345441795652306
all move,0.08872766921170763
both packet,0.7770665187552118
many murder,0.07126190462501154
all call,0.05562977511574027
all equal,0.36217504171451376
all angle,0.5938165320231886
all new-build,0.0026320773754703606
many idiot,0.5535279105423233
many balloon,0.6736588518621021
all elephant,0.6685399122601128
many acre,0.18367806058434424
all entrie,0.5035399504691048
many gadget,0.9751414679822201
all geniuse,0.7791554772611112
most hotel,0.09306646677481507
all unaware,0.060590482327745734
all ailment,0.006903843550129495
many path,0.1511382052031605
all musher,0.022014730173098424
all problem,0.7111894604563047
all occasion,0.03397038988346725
many cure,0.5425559445292496
many vote,0.26193999274735913
many bank,0.7044810147504127
many place,0.7803336214003027
all wimp,0.017591022129590114
all watchdog,0.39441235845784
all mate,0.037695951754601865
all thank,0.7017156776070212
all drain,0.07204570879119485
all pencil,0.4015393087697484
all pari,0.994342406121988
all coward,0.28540477477317383
many smile,0.4221575707712811
all variable,0.039568215417985
all dragon,0.3696465850145832
many hunter,0.813462188184918
many ship,0.7310108366491926
many rider,0.7847101146854661
most specie,0.810316303363728
many mysterie,0.9788822500004616
all leave,0.8527159871551321
many newsreel,0.16831358650970846
many prince,0.8157446190865518
many obligation,0.3789868468016721
