all trooper,0.27532325332475616
both companie,0.926097338406885
many joy,0.042177896910416686
all stormtrooper,0.45209319517661994
most bear,0.3471704945712147
both eye,0.8779917052274242
many house,0.06767195553145076
all intent,0.001928976555051293
many room,0.09240025041019352
all way,0.014380795908034663
both car,0.06612624731914003
many wishe,0.9481085873858792
most pet,0.0659005835548785
many word,0.8189886226608579
many countrie,0.980368821009291
all stop,0.04901966304329144
all boy,0.30977528270069526
both ship,0.5221735637201903
all animal,0.6313848863701621
both teacup,0.042535991761282824
all accident,0.08341986213997851
all government,0.004860799794311494
many tear,0.7724604838371633
all frequencie,0.8065692323487459
all test,0.12295056129468766
all command,0.009682223394520946
all contestant,0.46363891885521813
both direction,0.5791134820908151
all misfit,0.601299891146092
most animal,0.4797277137637092
many minute,0.759420798347032
all guy,0.6133512777926142
many explosive,0.3708243971893805
many zeroe,0.6806963940218939
all clas,0.8642150772851452
all mess-up,0.04136990871166774
all title,0.14921692606106896
many repair,0.5945161499244551
many doubt,0.32997200912379915
many doctor,0.25856259111685176
many game,0.2978878744448425
many pitche,0.2359960048031835
both fan,0.0655061860338964
many combination,0.3453271969775579
all circuit,0.3162731494548113
all train,0.04603105973577922
all name,0.14073082144487145
many bag,0.32716615767884916
most parent,0.8057068210472627
many clothe,0.9784571465747192
many cylinder,0.4767759591216319
all excuse,0.033219753208964684
many campfire,0.14813906016522796
many cast,0.0041903769531058
both lake,0.0669979493537571
many american,0.1663943052469306
both negotiator,0.34328061163040485
many laugh,0.38004664709911223
all fund,0.1402769970852079
all criminal,0.45707147429206085
many eye,0.7110489723498032
all proceed,0.03208377297484112
all winner,0.08594539832162978
all population,0.22849320992328076
all race,0.18097633288152026
both number,0.19805518051229842
many arm,0.25393431300001307
all flight,0.04516717234878849
all convention,0.06233154480429792
all right,0.004591226006333557
all appearance,0.5231519424756169
all vehicle,0.16804766442050675
all temperature,0.21105064638296808
all tank,0.11119069182531462
all school,0.008204772599398493
all wind,0.060829941973770105
all weather,0.011242374672288233
all ladie,0.9675502711502523
all flower,0.7410471967944585
all bee,0.08061079735232385
all insect,0.041480769307786776
many memorie,0.9343839455975812
most burger,0.39108408462341093
all vow,0.006159074231289734
both school,0.056069220445441645
all strike,0.10739502599487954
both boat,0.3272779654809005
all peanut,0.16305544900927318
many nannie,0.1626862073244807
all payment,0.24107168051798264
all size,0.055720599467311636
many program,0.11289482947835885
many level,0.18272100253660564
all -ye,0.1762717948125239
all question,0.2153179579516563
all augustu,0.7866703946990667
many christma,0.9386762618705096
all tonya,0.025261260003622263
all show,0.08967153651117857
all higitu,0.3726118611724241
all walk,0.035274916945100494
many ring,0.25529307675068896
all sector,0.023786097935127624
all member,0.4655270785730179
all report,0.04425184454023384
many banana,0.20325339717750626
all busines,0.9575975075880433
all munster,0.013875197647638605
all prime,0.036211678712247244
all cybertronian,0.01009873375567654
most human,0.46199726680534847
all route,0.01285337490507
all triangle,0.028237637029417027
all expense,0.25899616974488754
many puppie,0.9838109465767679
all devil,0.038429651688468555
all precaution,0.1841730331557135
all person,0.0031902940120340745
all bear,0.10095725569888334
many know,0.07766090277645805
all thornton,0.002814697011604541
all rider,0.5704969238114078
many lesson,0.5952880162071028
all bargain,0.07284208664219391
all thumb,0.14166681793845126
many bond,0.18338782794817432
both friend,0.5437511178271366
many yankee,0.6766743136655723
many passenger,0.860164983657079
many yank,0.185124722538556
many deal,0.15824830272238982
many rooster,0.4601917811810311
many reason,0.20289878535359798
many delight,0.13662767085684635
many present,0.5506201099686338
many knock,0.11123469661063769
many round,0.07754438681581156
all pirate,0.8306114701937811
many hotel,0.02175977891212495
all line,0.06441527402888
all shark,0.12086742658879375
all idiot,0.09348442023571821
many trouble,0.49280212128939865
many alert,0.0026742726509084583
all code,0.034940118958330275
many opening,0.01578782072217545
many fight,0.09087577170866698
many evening,0.022558219230782873
many girlfriend,0.15987077427418236
many kisse,0.6197154639970476
all angel,0.29045121447870564
all toy,0.23631470356866027
many feast,0.033249409965473174
all branche,0.3651297695880524
all element,0.024965034744266736
all plant,0.0716584625699033
many syllable,0.05433664838028016
most folk,0.8188792768630234
most guy,0.17167578260812238
many bill,0.17490489323636094
both girl,0.6094304931046812
all worker,0.221958827101243
all end,0.0890407106692272
both student,0.8357811807563611
all mammal,0.18446699381027568
all grati,0.07045538793374248
both actor,0.577478532090131
many shot,0.22179796500097426
both count,0.06361772897681663
all volunteer,0.3273784298041276
many delicacie,0.6473645341387689
many up,0.06097680262081076
all work,0.02246489077846789
all amigo,0.04042793265027976
all processe,0.3699294622293603
all instance,0.12691443047346207
all meaningles,0.8958737856338853
all higgin,0.9462740001522055
many woe,0.5134865132876156
all airport,0.009755148648561893
all stranger,0.4455671669766497
all charge,0.08908378706049266
all violate,0.2063823969059563
all delegate,0.08384805447383507
all carry-on,0.07708729771889751
all language,0.15816907889189305
many second,0.30824592119518224
all mountain,0.06102197166056412
both name,0.01979422487496825
all sound,0.2903876006700135
many language,0.15252225776590408
many successe,0.73166541258939
all plane,0.13196274305121616
many player,0.4589391894657367
all sixe,0.11820266722948296
all bit,0.12779887964883574
all illusion,0.10141089775228333
all blizzard,0.011513677546055225
all hasard,0.1860665860604614
all prisoner,0.5713997793801363
all car,0.02726317185658322
all olive,0.32073985784234327
both offer,0.10887487877260629
all eye,0.22989848004135272
many object,0.3827136220887001
many site,0.2855290112915365
all audience,0.07911247717907517
many dishe,0.8774036443745903
many countesse,0.5276723601898834
both door,0.07780391878095097
many method,0.6180668997393303
many pipe,0.521553298482617
many captive,0.03235939533974664
many enemie,0.9299393073066211
all unkindnes,0.7707358712052346
all peril,0.045979028881497096
all point,0.2751427452659081
many traveler,0.6240941617482771
all word,0.60363295295653
many law,0.10571470540658717
many doodle,0.2103693528546243
many creature,0.7286736448230268
all direction,0.2599274018984548
many infinitie,0.9793939980721991
many fraction,0.602483915621211
all infinitie,0.9229450700797992
most mathematician,0.8422562250223575
all decimal,0.14526465584063844
many mathematician,0.8803243598570141
all equation,0.49210996081790764
many problem,0.7449111094396943
many textbook,0.12648750719121668
many specific,0.011404217422558488
many door,0.18721694695802998
many friendlie,0.7935467170840281
both clas,0.8637322848521152
all revolution,0.05102865790202713
many brenda,0.09462259836272706
many broom,0.47517999911207204
many feeling,0.4006461921425391
many teenager,0.4975608794106317
many peck,0.17404736285336248
all acces,0.944251842819353
all fairnes,0.928510201080076
many kill,0.03500965812662178
all distres,0.9752879477125573
many design,0.3222295265661228
many world,0.13192253366314388
all attempt,0.0097231323636568
most map,0.03599527770556363
most american,0.15840341847946124
all action,0.029220290235268922
all trace,0.0973058389407965
many technique,0.23401880797227795
all chao,0.7135327749810187
many varietie,0.9563729280187115
many rumor,0.710153969642707
many conflict,0.011499566317189652
many flower,0.7758536879211468
both competitor,0.473226656770648
all killer,0.047563663274356835
many flyer,0.40716339384778255
both cub,0.40408958398424377
many limb,0.37462422058173106
all intruder,0.3275450468192215
many riche,0.4526299471174698
many yesterday,0.0667440659849373
all relation,0.8747351762339977
all soul,0.08731020096811051
many homemaker,0.559754267853875
many spider,0.5583887850650554
all ward,0.007711375161406896
many joke,0.6801387323297892
all cylinder,0.12176498729136126
all poet,0.0295721308797626
all rope,0.015233346329594284
many slave,0.47355476264642765
many king,0.07615205883079368
all mother,0.009053224026557808
all pylon,0.01449856868039162
many shepherd,0.4174672993291315
many nation,0.03587704172307424
all god,0.009288274938478417
all wagon,0.2268982035218197
all american,0.21749010379321174
both parent,0.7671009870945604
many sprinkle,0.6128760785552264
most mammal,0.23585933846697313
most case,0.20100686562638298
both kid,0.3350942513589985
many trial,0.1245280503960635
all drawing,0.0803541989006466
many kid,0.5539198032795639
all smile,0.05786522881333102
both owner,0.09407854621621062
many lock,0.1255419492304583
many charm,0.17671242995652664
all crime,0.12537041700319376
many toy,0.5433296300223275
all villain,0.41318660933174944
all wenche,0.25405272657746725
many hit,0.023147269351890026
many hoop,0.2355776000534351
many pig,0.22325233048705412
all happines,0.9674961049676807
many servant,0.7551743362554934
many dutie,0.9116014316451773
many violation,0.27908249795437085
both murder,0.06816935866953389
both leg,0.19680221764965336
all tyrant,0.043513749641454
all gunfighter,0.10740931846987462
all bet,0.006854697686330089
most thing,0.10351802956944485
many christian,0.40320045298842133
all place,0.3231363040215286
both team,0.20125211255450612
both arm,0.5215687526519007
all parent,0.772300974892827
many file,0.4667846759055486
many privilege,0.3648603435168208
all witche,0.9289564838371611
all mexican,0.021939716199355336
many piece,0.6088722264791802
all citizen,0.6971628209528563
many operation,0.2929710872614106
many villager,0.8056946286939095
all crop,0.1872142808616279
all newborn,0.024155959497369168
most girl,0.2481126938058386
many danger,0.04893800649137063
many long-neck,0.07672947439328744
all magician,0.31929619211143273
all building,0.0340732004331975
many role,0.2862532599264795
all quarrel,0.5031551430844344
all feel,0.044734231280403006
all robot,0.20022819884350457
many supporter,0.7114863437113437
many cup,0.2646798555620026
many hinderance,0.05944046354614572
many side,0.14338844925595443
both dog,0.3345937037495929
all bird,0.33173556955281636
all reserve,0.05310874118156845
many son,0.043377233768479524
many legion,0.5598556992241258
all game,0.5028930921816188
all finding,0.01010660728552119
all recorder,0.13885504178163233
many highway,0.03772552573681747
many bug,0.3215072377947856
many building,0.317538553087977
all seat,0.14783865315962175
all volcanoe,0.5565684101882326
all prophet,0.2499535601176887
many mansion,0.18790858018825154
many section,0.20399787462341412
many horn,0.2894591198086032
many babie,0.9890149094744747
many talent,0.13725135582759349
many great,0.009524908814464668
all vampire,0.38291910369701126
many ghost,0.4876123720435578
many live,0.7589541227683398
many lakh,0.08441148529399341
many league,0.5300723750758582
all count,0.05223299786276661
all knight,0.3334711380924316
all fanatic,0.018569401439296418
many rose,0.6066337589747989
all door,0.051776081708038164
all friend,0.5082335466614815
all snowflake,0.289910830628211
all background,0.015217605003426081
both human,0.5413209112989275
both victim,0.4081051215535255
many sable,0.31015424938472175
many turtle,0.529559015684574
many survivor,0.726923177958974
all hat,0.07538640271547051
all record,0.05427385780601487
many mammal,0.34109903722550255
all circumstance,0.8263055067785378
many thought,0.3610468889332604
many gun,0.24962732394728096
many death,0.022661061846339266
all ourselve,0.9466944616257826
all blessing,0.4436261146360264
many convention,0.4991192826546042
all dane,0.08112803250351676
all possibilitie,0.9390157929053562
all hypocrite,0.043125188471294096
all fighter,0.19691912092264507
all performer,0.8460832269232554
both competition,0.0435133986469574
all run,0.04305161668700056
all harbor,0.00658076303433373
many schmoozing,0.014145445512466116
many jargon,0.27544379335435976
many lick,0.008962880984283838
many sausage,0.5756557742957451
many offer,0.3418038736191899
many cheese,0.01839695157927801
all ear,0.017173251684515112
many gown,0.08655161238210064
many paint,0.015380623793446941
many horse,0.40199809981379964
all arrangement,0.714100288605045
all move,0.08392446594470258
both packet,0.44434697446045485
many murder,0.02118237116572088
all call,0.044779841641817385
all equal,0.11826862371275915
all angle,0.09529873795056432
all new-build,0.0038076523775325767
many idiot,0.5162811021825822
many balloon,0.43819220035817347
all elephant,0.5513001969774074
many acre,0.4226899586615748
all entrie,0.8200235739119617
many gadget,0.6688773226957982
all geniuse,0.18632169756875258
most hotel,0.0864703357002383
all unaware,0.15170648047141588
all ailment,0.14436333716988703
many path,0.11513981210274374
all musher,0.48518102941983393
all problem,0.2146925331321116
all occasion,0.042395820317633115
many cure,0.35467044776369167
many vote,0.3050925042458111
many bank,0.360798029394762
many place,0.2491340493280259
all wimp,0.017964360499292863
all watchdog,0.46511336586374835
all mate,0.03930217146883979
all thank,0.3581787175607273
all drain,0.09930513129429878
all pencil,0.07745814120831654
all pari,0.9362855072768758
all coward,0.2909317655555692
many smile,0.22829134090346287
all variable,0.008393036954932927
all dragon,0.23337204852752383
many hunter,0.2627149022595995
many ship,0.2035720951665177
many rider,0.4872670562622206
most specie,0.9266436410367561
many mysterie,0.897155489175755
all leave,0.07825499270262158
many newsreel,0.03500747336414133
many prince,0.49092381188109024
many obligation,0.5698091813035905
