many hoop,0.47184608192536254
many pig,0.5762757393518652
all happines,0.9989373761485809
many servant,0.707981425340615
many dutie,0.939411805120256
many violation,0.7368464362552511
both murder,0.1211317709998931
both leg,0.4156836442961622
all tyrant,0.3423199435598682
all gunfighter,0.2404199355219885
all bet,0.016833945505645063
most thing,0.7006201359652812
many christian,0.49498717394093733
all place,0.20493668675484208
both team,0.31195174780700397
both arm,0.4052399866273483
all parent,0.9368371239711888
many file,0.366375405095846
many privilege,0.809580100114412
all witche,0.9648984720361471
all mexican,0.2101264427495139
many piece,0.5810082112390901
all citizen,0.8974105941843386
many operation,0.48405002162516625
many villager,0.6393842301418086
all crop,0.3017087938832039
all newborn,0.01124571747585408
most girl,0.09020821158808663
many danger,0.08667855410742387
many long-neck,0.03288533566625062
all magician,0.07471606549861644
all building,0.21784091762606095
many role,0.762588615273332
all quarrel,0.4294164798792964
all feel,0.1057408598758876
all robot,0.14359724918574024
many supporter,0.5084452317342705
many cup,0.2453674351978716
many hinderance,0.2657319893050543
many side,0.21506407854976986
both dog,0.40386440029606
all bird,0.4523909176929471
all reserve,0.05365147426786564
many son,0.09027669140114833
many legion,0.8316621168639944
all game,0.1902245581752448
all finding,0.06675645162356351
all recorder,0.07457914341738965
many highway,0.17431719426349276
many bug,0.6763042439673105
many building,0.46724613564662915
all seat,0.16552413854914638
all volcanoe,0.8366744439399584
all prophet,0.5428684318577596
many mansion,0.1826093889889882
many section,0.17954886936519157
many horn,0.20985261636705657
many babie,0.9976331416242932
many talent,0.4303651240305954
many great,0.0057243375884746504
all vampire,0.3959786142004143
many ghost,0.6728579842709439
many live,0.8945297787135953
many lakh,0.8024589288935653
many league,0.30511542272452596
all count,0.08789444207174693
all knight,0.24043648919215688
all fanatic,0.1531848700532238
many rose,0.6840048060474273
all door,0.15723410019636072
all friend,0.5636937140782738
all snowflake,0.8218476008724478
all background,0.13254745163791995
both human,0.3323046873802057
both victim,0.48980754068272536
many sable,0.2505999626374523
many turtle,0.42890059232052136
many survivor,0.6478310906744681
all hat,0.020109662559139235
all record,0.3240854364205803
many mammal,0.34623089125470724
all circumstance,0.9324828867129237
many thought,0.45181106600641147
many gun,0.1766650965367027
many death,0.11541803502824972
all ourselve,0.999532214145456
all blessing,0.24151308191892584
many convention,0.6426532522943625
all dane,0.07491642067756264
all possibilitie,0.9967094713549431
all hypocrite,0.5893722912974549
all fighter,0.29054753548540513
all performer,0.48119790727552053
both competition,0.08970271324455671
all run,0.1028522634639337
all harbor,0.019342956622695865
many schmoozing,0.0016876742748575203
many jargon,0.2197557008791778
many lick,0.20073052735680502
many sausage,0.6011236690505601
many offer,0.1846351131579746
many cheese,0.11298793531911963
all ear,0.026917101853465783
many gown,0.19924761899833077
many paint,0.1501269994276879
many horse,0.7312284943195008
all arrangement,0.6304652755548645
all move,0.058505404352867954
both packet,0.5063128779052498
many murder,0.3109783385740811
all call,0.1266514671914235
all equal,0.09141180497891284
all angle,0.7737126101599787
all new-build,0.0529753081813645
many idiot,0.13728828728949088
many balloon,0.19653197892723823
all elephant,0.4077570881429193
many acre,0.5631356603153357
all entrie,0.8529222967009172
many gadget,0.5185045830791172
all geniuse,0.32464237802589885
most hotel,0.027100063119638355
all unaware,0.6679462774231592
all ailment,0.22214043235886538
many path,0.09346047629349864
all musher,0.09124320766851614
all problem,0.6234117970781093
all occasion,0.08101346620472705
many cure,0.08934175298614028
many vote,0.546750696024498
many bank,0.6431909971992824
many place,0.4466446742298047
all wimp,0.024088310575666322
all watchdog,0.7615629970969306
all mate,0.08273641708257654
all thank,0.3981097904911245
all drain,0.4320732650058286
all pencil,0.414011169988503
all pari,0.7863263440947651
all coward,0.2989560472610655
many smile,0.5632368446320529
all variable,0.055062230845389824
all dragon,0.17187111997409737
many hunter,0.5448496422643345
many ship,0.37847196830703517
many rider,0.6712257471441012
most specie,0.5877920881479727
many mysterie,0.7381776209002784
all leave,0.3916096332308416
many newsreel,0.08384896495962793
many prince,0.5295134563918656
many obligation,0.5570932058848798
